28.188283	11.081293
31.626112	33.146343
35.701198	20.134631
29.204512	31.241950
19.288050	18.954280
6.084540	9.479597
12.152784	30.641614
18.027195	36.279903
5.714211	33.661409
7.924898	28.637300
6.633539	30.406435
22.631742	34.569901
24.630395	16.192494
27.562052	34.948525
33.700190	15.422016
5.056778	0.059315
13.733740	0.707467
17.594321	17.848805
22.407820	14.012621
9.080712	20.047047
32.547016	38.278723
41.516496	43.153756
38.602325	35.750741
31.080214	8.754069
12.063974	8.342146
34.342346	18.878070
19.566591	24.805175
38.068070	11.348613
2.964776	27.195856
18.826870	2.650944
12.261021	3.195757
2.734906	8.211125
16.722538	38.341597
36.067342	29.474633
34.294664	15.112211
18.712496	42.730446
30.238884	21.454571
7.711542	17.710643
35.020633	16.754172
27.113224	30.257776
26.403307	6.403378
30.737396	11.704890
39.176636	24.009223
36.735445	20.397010
11.733723	19.222742
6.757545	39.036173
8.719762	8.038027
11.650322	41.732799
24.313618	16.502843
37.997706	26.676609
11.627912	34.878456


3.751812	40.510684
23.543659	1.580153
13.747789	23.725957
16.916208	33.509881
7.099381	33.387369
29.002450	28.810452
10.709761	30.072223
23.686144	7.112941
13.825604	23.102799
28.323828	22.318018
31.750302	11.245363
13.471741	2.886128
23.296582	18.310443
5.200929	15.689781
40.728898	24.731711
6.604316	13.907416
0.701946	17.603578
21.034406	34.322066
44.666686	13.506459
27.904222	15.263028
39.949653	36.643694
32.867265	11.160640
9.242584	29.213907
15.066338	44.410442
16.595506	28.437494
6.540309	9.165600
14.232554	18.734928
5.679077	21.538395
12.535431	23.763270
7.395204	5.491541
17.477335	6.434800
28.053168	43.022215
24.247730	31.629204
26.394025	31.138078
20.087937	20.602475
21.641533	8.620222
18.742673	25.872171
10.864582	33.318235
34.247006	1.381557
26.229419	11.803876
8.042125	13.352139
31.519442	32.749645
41.111309	21.880278
30.510412	8.412907
36.578103	17.629693
22.530070	3.516580
19.723925	21.861905
14.868886	44.307657
15.001894	20.972145
16.517826	19.813266
31.626112	33.146343
22.744774	35.084093
29.204512	31.241950
5.409541	34.222506
2.478860	34.224183
24.826648	13.269148
13.780022	37.412912
5.714211	33.661409
14.661403	38.274848
36.018969	32.376364
22.631742	34.569901
24.630395	16.192494
27.638704	40.000607
28.471883	33.358239
5.056778	0.059315
41.690915	8.980517
17.594321	17.848805
22.407820	14.012621
4.002191	0.743261
32.547016	38.278723
39.339370	23.598669
20.373489	17.628676
4.261702	40.706989
12.063974	8.342146
36.867860	37.692764
19.566591	24.805175
38.068070	11.348613
2.964776	27.195856
18.826870	2.650944
12.261021	3.195757
3.722050	11.516091
17.029844	44.315800
36.067342	29.474633
34.294664	15.112211
3.921709	42.720501
20.221630	3.246592
13.017733	34.667238
32.105785	20.871966
13.243648	23.521069
37.037750	13.024961
14.820518	18.908055
39.176636	24.009223
41.397757	27.155477
22.482241	32.351476
24.151640	17.472104
23.515865	7.867798
11.650322	41.732799
41.500319	20.560752
37.997706	26.676609
17.268494	1.871996


1.162114	25.396360
20.346246	0.483015
11.733401	12.342277
16.916208	33.509881
7.099381	33.387369
21.474163	29.024150
27.928727	14.512588
5.932131	26.786378
28.943930	21.523144
30.075249	21.761316
31.750302	11.245363
2.909613	12.976339
16.677121	3.701687
15.893385	6.045807
40.728898	24.731711
39.574796	2.083345
0.701946	17.603578
21.034406	34.322066
44.666686	13.506459
27.904222	15.263028
25.987855	30.370239
21.905750	19.505385
3.363389	34.451641
15.066338	44.410442
16.595506	28.437494
15.197887	13.459971
18.020285	23.395086
12.004473	33.959115
19.939025	27.711372
7.395204	5.491541
2.008196	11.776048
7.142540	33.151334
10.639253	22.795806
28.807743	22.350581
2.610327	14.089730
37.629248	19.266474
18.742673	25.872171
10.864582	33.318235
35.717063	35.128593
28.456842	5.954541
16.785131	9.489402
31.519442	32.749645
32.537697	2.173419
27.311974	30.569314
36.578103	17.629693
2.058733	0.500085
4.507204	30.097214
14.868886	44.307657
31.736864	29.370321
16.517826	19.813266
20.067262	31.393948
14.877620	29.473229
7.830383	28.270806
20.727519	13.986776
2.002199	31.354171
24.826648	13.269148
13.780022	37.412912
42.804141	5.353254
14.661403	38.274848
30.007781	24.542829
22.631742	34.569901
24.630395	16.192494
5.582299	38.947353
40.032059	44.223044
5.829941	12.083101
9.290906	42.453391
29.915473	9.043282
31.561486	9.320922
31.237691	15.234065
32.547016	38.278723
33.133348	26.137664
20.373489	17.628676
17.113222	21.591986
19.295726	16.224905
36.867860	37.692764
39.741518	27.207588
33.141885	22.000803
14.389258	31.485237
12.329704	18.119599
12.261021	3.195757
3.722050	11.516091
17.029844	44.315800
29.013721	11.090669
44.631876	25.018586
23.286158	13.809341
20.221630	3.246592
26.905025	38.372728
18.705202	0.868756
44.761103	12.774557
29.478628	32.156259
14.820518	18.908055
30.789568	28.802397
41.397757	27.155477
19.696087	0.171401
15.004883	25.106527
23.515865	7.867798
30.861816	33.409535
41.500319	20.560752
39.776264	22.500242
17.268494	1.871996


18.354050	38.665860
20.346246	0.483015
0.518302	15.859138
16.829564	43.822604
44.756113	33.009458
3.157549	43.763737
31.976652	3.414575
19.679647	13.974285
37.304135	1.750111
30.075249	21.761316
21.414905	17.942612
6.570847	28.893369
16.677121	3.701687
15.893385	6.045807
24.483545	29.887313
39.574796	2.083345
11.528295	27.633108
21.034406	34.322066
36.604839	16.966861
10.607680	23.991306
39.494710	29.643472
21.905750	19.505385
10.514022	34.672621
7.861480	31.678955
2.096772	10.974363
20.806630	2.241424
18.020285	23.395086
7.650438	31.787400
19.939025	27.711372
7.395204	5.491541
2.008196	11.776048
7.142540	33.151334
10.639253	22.795806
34.709811	1.373632
23.167133	6.728090
37.629248	19.266474
18.742673	25.872171
18.654570	30.115678
35.717063	35.128593
25.280974	21.505311
16.785131	9.489402
42.267774	15.424130
22.216136	23.240857
17.925962	43.190029
36.578103	17.629693
15.095766	5.125356
26.770633	16.501828
27.159086	11.309870
31.736864	29.370321
24.640591	37.973418
12.907717	27.818394
33.406560	16.319467
7.830383	28.270806
20.727519	13.986776
12.447448	11.327579
24.826648	13.269148
13.148771	43.011198
28.960918	6.009996
14.661403	38.274848
43.817755	3.058917
31.394203	42.319322
24.630395	16.192494
17.897018	33.389924
40.032059	44.223044
10.825468	33.730298
0.405404	22.736537
22.042647	10.651454
16.353885	20.836309
27.266078	27.134691
36.163786	15.078787
35.294762	5.944603
20.373489	17.628676
8.816972	3.052938
8.227047	37.588794
26.203343	39.467689
39.741518	27.207588
27.221397	20.671114
14.389258	31.485237
33.193152	0.257572
12.980273	21.815021
15.317934	44.391249
17.029844	44.315800
29.882200	9.625531
44.631876	25.018586
23.286158	13.809341
34.347397	17.236131
10.269800	19.840652
31.396410	22.692823
44.761103	12.774557
29.478628	32.156259
43.766736	10.127168
30.789568	28.802397
41.397757	27.155477
23.641273	32.313531
24.634746	17.645021
19.096747	20.810408
40.933633	29.144587
22.765214	21.985209
39.776264	22.500242
3.390722	32.705202


15.695572	42.071858
20.346246	0.483015
15.186338	31.626735
16.829564	43.822604
9.403841	22.546850
31.882009	35.585361
30.176218	17.086535
19.679647	13.974285
39.114546	15.036857
21.720696	7.095598
18.026954	35.148144
6.570847	28.893369
14.080000	6.164404
16.945247	0.736798
24.483545	29.887313
20.962486	18.904510
11.528295	27.633108
21.713010	21.593106
37.034527	3.627166
10.186423	40.294609
39.494710	29.643472
4.254036	33.824838
19.380477	31.686934
7.861480	31.678955
16.610051	9.341026
1.529895	7.004146
30.807441	12.253565
30.059431	34.358757
26.561548	20.325767
22.212053	16.146089
2.008196	11.776048
7.142540	33.151334
10.639253	22.795806
40.963085	9.846140
17.670504	3.045025
37.629248	19.266474
18.742673	25.872171
18.654570	30.115678
33.023446	31.611185
25.280974	21.505311
16.785131	9.489402
29.141766	38.155136
18.725212	37.612127
17.925962	43.190029
32.198758	20.789648
2.220678	24.927667
38.544129	29.212710
27.159086	11.309870
31.736864	29.370321
7.990855	24.658165
12.907717	27.818394
33.406560	16.319467
30.892655	18.101078
21.245495	23.576845
12.447448	11.327579
8.280882	4.427122
3.252248	27.447997
21.144225	24.466344
4.733748	16.003889
41.764928	3.052266
30.361008	22.117948
43.153296	5.919352
39.317867	12.734470
22.046401	20.717643
10.825468	33.730298
0.405404	22.736537
22.042647	10.651454
41.780141	26.322212
22.413151	42.178282
40.907830	28.546041
35.294762	5.944603
23.293319	18.285576
26.734888	30.335646
8.227047	37.588794
26.203343	39.467689
42.335099	10.876502
16.699503	33.614952
14.389258	31.485237
25.607476	29.927381
12.980273	21.815021
38.706475	27.408539
17.029844	44.315800
43.999041	21.699210
44.631876	25.018586
23.522228	27.534131
34.347397	17.236131
8.178733	17.191199
29.332269	13.051332
44.761103	12.774557
29.478628	32.156259
36.904945	17.853856
30.789568	28.802397
41.397757	27.155477
12.162703	14.247204
13.955436	27.667490
18.023743	11.101587
40.933633	29.144587
33.852048	38.596403
39.776264	22.500242
15.373038	21.243321


15.695572	42.071858
20.346246	0.483015
13.489972	18.613576
14.864625	21.198567
8.725968	16.262166
31.882009	35.585361
30.176218	17.086535
19.679647	13.974285
39.114546	15.036857
23.543775	3.703935
25.554917	26.640389
6.570847	28.893369
3.943290	8.596091
16.945247	0.736798
24.483545	29.887313
20.962486	18.904510
11.528295	27.633108
39.957383	36.243642
35.007636	11.007992
10.186423	40.294609
39.494710	29.643472
10.359776	44.778564
17.241647	22.724141
12.515241	16.332732
38.992709	30.635358
1.529895	7.004146
30.807441	12.253565
30.059431	34.358757
33.568829	21.694955
8.131841	1.676622
2.008196	11.776048
26.527998	37.383086
24.191665	21.299324
35.914425	21.850403
27.592979	16.977633
24.321596	37.741556
7.718662	26.683207
18.654570	30.115678
23.327932	21.603877
15.370249	7.308244
23.266851	2.663666
29.141766	38.155136
18.725212	37.612127
28.787575	29.200447
32.198758	20.789648
2.220678	24.927667
31.048987	21.683391
19.835067	33.330836
33.502809	23.923532
26.538380	42.956488
12.907717	27.818394
44.137869	35.255070
30.892655	18.101078
11.982602	2.633532
29.814116	13.209523
3.725172	43.428280
35.874851	20.974726
3.498202	12.204545
31.798049	4.208705
27.226604	10.900311
16.324592	44.156095
44.210512	15.409864
22.877040	11.498986
26.870953	4.593691
10.825468	33.730298
17.972076	37.942649
7.367313	24.900169
12.513437	7.750851
30.992336	36.505362
40.907830	28.546041
0.202608	7.002382
23.293319	18.285576
26.734888	30.335646
8.227047	37.588794
26.203343	39.467689
17.729598	32.453915
16.699503	33.614952
10.003870	14.817986
16.376635	8.947662
1.493353	2.054693
28.357483	42.505304
34.083394	37.856767
43.999041	21.699210
44.631876	25.018586
23.522228	27.534131
36.441323	12.441186
25.759444	5.807916
6.284894	30.457919
44.761103	12.774557
29.478628	32.156259
36.904945	17.853856
15.014031	17.628450
41.397757	27.155477
40.579332	10.325030
20.627130	16.724991
21.079266	2.976489
19.084716	9.049429
25.962193	38.986926
18.235474	27.877645
15.373038	21.243321


15.695572	42.071858
5.871144	20.873140
43.666417	15.112891
24.005975	16.513018
0.115962	32.302265
31.882009	35.585361
28.518856	7.900733
19.679647	13.974285
17.254450	11.729484
12.517099	26.317049
24.453996	10.978401
8.292256	23.418393
7.703784	7.163140
16.945247	0.736798
24.483545	29.887313
3.790301	19.643860
25.142194	44.142104
28.774667	20.843841
35.007636	11.007992
24.859859	40.063961
30.057437	9.569300
10.359776	44.778564
17.241647	22.724141
33.961221	32.703804
23.140699	12.856679
2.340332	3.443651
38.036840	1.227095
5.625346	40.377511
36.737741	6.102821
27.566288	8.550045
2.008196	11.776048
32.320752	23.129315
25.457170	42.006588
19.323776	37.146391
20.226032	14.197067
14.999383	12.040800
7.718662	26.683207
18.654570	30.115678
31.919822	23.907742
2.241884	12.009041
4.764194	1.595267
10.195347	43.016931
17.963044	28.949960
28.787575	29.200447
32.198758	20.789648
26.078812	2.199882
39.803535	1.546052
40.948868	24.827674
33.502809	23.923532
26.538380	42.956488
12.907717	27.818394
25.197702	19.890242
21.328529	22.495706
11.982602	2.633532
12.272442	34.402714
44.823755	4.344477
29.560655	42.873586
16.976144	13.351337
16.817151	25.601841
12.685839	17.394382
18.575356	28.161969
35.222077	37.229520
22.877040	11.498986
27.184224	0.636220
10.825468	33.730298
32.922719	32.997109
7.367313	24.900169
24.527841	29.359870
6.453132	21.475605
40.907830	28.546041
22.839146	4.427245
43.857238	25.538262
26.734888	30.335646
8.227047	37.588794
26.203343	39.467689
17.729598	32.453915
0.697773	20.035599
10.003870	14.817986
16.376635	8.947662
5.859644	17.249935
6.437549	43.464789
14.029966	29.164864
43.999041	21.699210
15.717448	40.062975
4.891890	7.903529
36.441323	12.441186
27.240499	26.016297
6.284894	30.457919
27.405525	11.686894
29.478628	32.156259
38.835343	36.216425
3.510001	13.562871
41.397757	27.155477
23.301186	20.592763
20.627130	16.724991
15.458831	14.466837
19.084716	9.049429
25.962193	38.986926
18.235474	27.877645
12.038847	35.445079


5.334399	39.864920
17.268335	18.346848
43.666417	15.112891
3.181669	6.479171
0.115962	32.302265
31.882009	35.585361
28.518856	7.900733
19.679647	13.974285
6.103198	2.834254
33.989421	22.604775
24.453996	10.978401
13.842373	11.941986
18.789832	28.409771
16.945247	0.736798
24.483545	29.887313
9.787058	8.545903
44.688603	11.037615
10.814212	7.998722
42.883643	11.169190
39.945339	38.645097
42.342114	4.194633
10.359776	44.778564
7.446504	21.818110
42.817949	40.786417
41.962628	33.374670
14.391792	18.328640
20.292552	16.300845
41.739546	6.620200
22.208306	21.499297
5.706072	2.675728
21.483870	14.304990
27.795674	17.935238
25.457170	42.006588
20.168077	43.376234
9.722499	30.497839
17.021401	33.658920
23.108930	22.575860
12.118363	14.647953
30.448551	42.764044
22.137992	17.296580
4.764194	1.595267
12.971514	40.660875
34.502442	32.862514
28.787575	29.200447
32.198758	20.789648
33.352084	10.684006
39.803535	1.546052
40.948868	24.827674
27.717349	30.199610
26.538380	42.956488
12.907717	27.818394
25.197702	19.890242
9.835031	38.395685
1.456887	17.365093
12.272442	34.402714
44.041535	14.941858
29.560655	42.873586
38.715122	40.688108
2.680773	41.346724
13.659703	24.809735
18.575356	28.161969
35.222077	37.229520
22.877040	11.498986
3.763116	35.619321
27.835265	30.583803
44.146510	43.830537
7.367313	24.900169
23.172149	17.709909
19.654145	17.366034
40.907830	28.546041
22.839146	4.427245
36.045275	42.646106
8.008862	40.573409
8.227047	37.588794
26.203343	39.467689
23.420716	42.181623
0.697773	20.035599
10.003870	14.817986
33.046418	1.658126
5.859644	17.249935
6.437549	43.464789
23.152566	30.633874
31.662290	3.979763
9.305659	27.167684
4.891890	7.903529
24.210583	4.557930
42.884299	19.884483
41.803159	11.831799
27.405525	11.686894
28.305836	16.762692
18.334481	44.253277
23.626864	31.185384
27.729145	33.469752
22.162107	37.298251
4.236715	10.416982
15.458831	14.466837
19.084716	9.049429
17.550636	32.926045
23.318451	21.954161
30.220369	20.585041


7.673499	37.602618
4.620379	34.186208
22.585550	1.165883
4.566593	11.649533
2.579728	9.099462
26.253056	25.091749
29.683168	6.307914
19.679647	13.974285
17.758740	15.089665
39.206331	27.469093
9.157994	22.656216
13.842373	11.941986
18.789832	28.409771
16.945247	0.736798
18.824660	27.299538
9.372159	13.939922
28.026548	18.099318
10.814212	7.998722
20.300709	37.023666
25.317333	32.058345
43.890848	18.322839
14.425381	37.884836
7.446504	21.818110
42.817949	40.786417
33.892232	13.380094
14.391792	18.328640
20.292552	16.300845
33.994656	19.067290
30.368382	18.581892
20.340535	10.781121
16.450636	24.717426
43.266422	37.109744
17.423197	20.995773
20.168077	43.376234
4.412757	31.036212
17.021401	33.658920
23.108930	22.575860
12.118363	14.647953
25.191922	34.140606
23.868533	19.347745
29.130437	9.877501
12.971514	40.660875
30.477381	32.214960
28.787575	29.200447
32.198758	20.789648
29.078562	10.446913
26.501604	1.831963
37.502906	19.210581
26.365897	23.409052
26.538380	42.956488
5.299886	34.498963
25.197702	19.890242
15.012663	29.361421
1.456887	17.365093
3.648576	38.679496
30.030706	19.764706
29.560655	42.873586
38.715122	40.688108
14.349370	26.609080
13.659703	24.809735
18.575356	28.161969
35.222077	37.229520
22.877040	11.498986
3.763116	35.619321
20.679207	26.943453
35.178666	40.073973
39.211927	33.861651
23.172149	17.709909
25.438725	16.425392
32.290421	24.066654
25.417979	34.709269
37.783016	28.490588
8.008862	40.573409
8.227047	37.588794
21.780128	28.642598
23.420716	42.181623
22.881871	17.981196
2.976624	10.027666
33.046418	1.658126
5.891243	27.518056
20.662729	31.062644
23.152566	30.633874
31.662290	3.979763
9.305659	27.167684
4.891890	7.903529
26.703588	10.901052
32.847584	11.390013
21.556482	33.225798
8.415850	14.564228
28.305836	16.762692
18.334481	44.253277
23.626864	31.185384
41.250922	30.807458
5.825474	14.928104
15.531249	0.945810
31.242723	34.988079
19.084716	9.049429
3.362450	14.783174
38.044310	15.682023
39.300036	19.662344


7.673499	37.602618
42.925067	30.334295
22.585550	1.165883
4.566593	11.649533
14.548346	15.028185
26.253056	25.091749
41.690832	1.353708
17.121434	1.548406
5.089733	6.396829
32.272542	33.263693
9.157994	22.656216
31.776871	13.612214
7.032782	38.269041
0.786577	2.308566
18.824660	27.299538
28.843264	4.562572
6.443995	3.237905
34.606019	11.809057
20.300709	37.023666
7.879442	38.206743
22.083922	37.545287
14.425381	37.884836
7.446504	21.818110
29.394052	32.955855
38.499239	19.940337
32.811325	19.941027
20.292552	16.300845
30.900138	1.148197
42.715948	32.818427
20.340535	10.781121
25.625663	24.681284
42.863710	23.911405
17.423197	20.995773
8.198744	40.125219
4.412757	31.036212
17.021401	33.658920
23.108930	22.575860
7.949124	20.503336
25.191922	34.140606
31.417203	22.616775
32.769538	14.715343
20.083256	27.249629
